Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,16,42.6507453918457,38.234997,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,45.55024719238281,37.891453,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,45.176116943359375,37.725723,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,42.463680267333984,37.756325,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,43.30546951293945,37.91977,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.80895233154297,38.247932,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.225868225097656,38.541576,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,32.362186431884766,38.715755,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.85870361328125,38.6841,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.14626693725586,38.460854,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.707460403442383,38.006634,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.462684631347656,37.409767,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.613927841186523,36.619514,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.23979949951172,35.866844,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.613927841186523,35.02061,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.67163848876953,34.170128,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.98805809020996,33.397835,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.052734375,32.696087,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.426864624023438,31.989294,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.8945255279541,31.367977,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.995023727416992,30.894646,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.304475784301758,30.411863,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.807958602905273,29.991558,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.18208885192871,29.68873,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,27.498506546020508,29.499521,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.563182830810547,29.219048,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.18905258178711,28.953442,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.18905258178711,28.609821,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.18905258178711,28.282133,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.599002838134766,27.866411,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.318405151367188,27.429123,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,22.167163848876953,26.952837,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.41193962097168,26.37017,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.376117706298828,25.835106,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.41193962097168,25.383238,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.318405151367188,24.964699,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.066665649414062,24.57199,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.879600524902344,24.306673,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.570148468017578,24.043234,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.16019630432129,23.835539,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.627859115600586,23.64674,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.22487449645996,23.54726,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.757211685180664,23.486265,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,23.850744247436523,23.426628,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,24.879600524902344,23.353777,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,25.814924240112305,23.288082,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,26.469650268554688,23.29665,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.527360916137695,23.35512,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.34029769897461,23.54814,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.836814880371094,23.746025,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,32.08158874511719,23.975729,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.00994873046875,24.374619,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.448753356933594,24.938995,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.297508239746094,25.621653,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.63581848144531,26.368168,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.72935104370117,27.193802,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.78706359863281,27.9917,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.06069564819336,28.808544,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.68656539916992,29.738209,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.031837463378906,30.732992,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,42.370147705078125,31.733221,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.78009796142578,32.72102,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,41.43482208251953,33.65777,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.125370025634766,34.536728,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.59303283691406,35.285572,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.93830490112305,35.963318,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.62885284423828,36.512344,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.88059616088867,36.896683,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,39.470645904541016,37.070244,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.44178771972656,37.20063,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.319400787353516,37.329834,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.62885284423828,37.32464,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,37.97412872314453,37.28311,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.38407516479492,37.1618,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.63581848144531,36.917828,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.23283386230469,36.64525,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,32.92338180541992,36.33063,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.297508239746094,35.87913,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.76517105102539,35.420567,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.13930130004883,34.922615,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.57810592651367,34.469635,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.2109432220459,34.01922,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.462684631347656,33.551384,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,28.246763229370117,33.060936,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.836814880371094,32.516808,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.11741065979004,31.900227,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,32.08158874511719,31.322752,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.707460403442383,30.840143,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.800992965698242,30.398333,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.794029235839844,30.055407,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.8875617980957,29.87887,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.63581848144531,29.842943,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.38407516479492,29.957281,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.355220794677734,30.205156,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.700496673583984,30.495623,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.606964111328125,30.786095,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.57810592651367,31.055359,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.08855438232422,31.298164,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.2109432220459,31.497295,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.23979949951172,31.576118,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.613927841186523,31.586903,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.333330154418945,31.492617,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,32.17512130737305,31.357147,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.95920181274414,31.169437,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.95920181274414,30.991785,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.11741065979004,30.810715,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.678604125976562,30.538956,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.520395278930664,30.274258,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.333330154418945,30.0207,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.355220794677734,29.784758,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.29054641723633,29.685705,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.10348129272461,29.737415,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.9810905456543,29.907894,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.23283386230469,30.173662,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.11044692993164,30.573986,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.398008346557617,30.897743,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.86566925048828,31.088482,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.707460403442383,31.16439,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.678604125976562,31.173414,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.08855438232422,31.090942,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,29.93034553527832,30.96137,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.23979949951172,30.773703,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,30.304475784301758,30.596249,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.23979949951172,30.396244,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.39104461669922,30.1927,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.63581848144531,30.063145,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,36.19701385498047,29.94546,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,38.72238540649414,29.946102,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.125370025634766,30.121702,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.68656539916992,30.49855,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.312435150146484,31.03874,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,40.9671630859375,31.700531,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.613927841186523,32.487404,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,31.426864624023438,33.106304,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,33.11044692993164,33.484066,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.04576873779297,33.705627,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,35.54228591918945,33.838158,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
3,16,34.23283386230469,33.882053,13.296203679193946,635.5966058674175,25.211041348334213,0.8706451537506625
